exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,16.9721941441255,4.54870529957156,3.60354881760108,1.29881813977392,0.104420536835121,0.0987749219186759,1.20951071443466,0.342409521770319
1,17.0160002337025,4.57191735195272,8.19388406262162,1.28502472159878,0.913005366993817,0.12769171315703,3.62388077830561,0.343218236201551
1,18.1226834628102,6.6703494921458,5.57773381999605,0.690115527099321,0.943704682726801,1.50227229898203e-08,8.13449598691186,0.341423652660404
1,17.9325789019716,8.42586287185527,5.35004312003788,0.502031919483737,0.889602977832873,1.36143083582408e-07,3.80942982445315,0.369973500942791
1,16.6700525043366,4.24749690276337,3.14653571642002,1.39305826649804,0.228845898391302,0.0935782667939044,1.01270101711328,0.344096648769175
1,14.406878829756,2.16659832670976,7.64168560381052,2.32799074247779,0.589759908279145,0.0724546545168601,0.820839248087117,0.355473147553057
1,16.344713452988,3.94616997444503,7.48363289777191,1.50055045908746,0.618016396904469,0.0885514438491112,8.40455673999712,0.345381713310618
1,17.5813419695773,5.27153151359155,5.20285449648552,1.13091477253627,0.945695903637406,0.146354867320589,3.64484847658514,0.338763376466709
2,16.3148743513634,3.91954120855315,7.48781931066172,1.51007006452028,0.982710844514415,0.0889114946736751,0.850525216029593,0.345600512982486
1,18.0024300068393,5.88493740575382,0.251737948460583,1.02136428386703,0.805683035622164,0.16433836723268,0.397396862226267,0.334311203798536
1,13.9291202409501,1.74064399457556,4.62662045069542,2.68995348463313,0.812876194535671,0.0661033149464294,9.88534582245931,0.358275140993534
1,15.7647157577361,3.4347036790059,5.43987882413311,1.68558159367431,0.646928121976776,0.0902637030779984,5.66140699360876,0.34817221765124
1,14.9530891275807,2.73364022101739,9.31140570922285,2.02566004665436,0.215698673196873,0.0783042743412227,4.15605665690481,0.351041649956032
1,17.582298328266,5.27282212748438,3.41570494985266,1.13066243594062,0.949936288757121,0.146391748660155,7.34391095695907,0.338754371662865
1,16.9476074378382,4.49459707745454,5.86967070928978,1.30448207038983,0.914054570727793,0.125834761703344,7.52377459267498,0.343642019715116
2,16.0211785806514,3.65760477047906,9.19204384427095,1.60251200881897,0.902933712456885,0.090111913868486,6.75329072686545,0.347080374386676
2,15.9457386872757,3.59155963616381,0.810445318776322,1.62781716066684,0.72372519805123,0.0908751346836651,9.68340340815244,0.347673597361424
1,13.0506987613801,1.10904176274272,3.52991846297497,3.7248323838971,0.290524247891353,0.0561537163653958,3.6679820045059,0.360254839066444
1,17.1654589090982,4.74582001077286,9.6087892633523,1.24317445528477,0.894530208338616,0.132032388842525,8.01065614919592,0.342206390798547
1,17.0095873101306,4.56460934073136,0.26792691995629,1.28684073054982,0.780696331948463,0.127514230723741,2.59221242344873,0.343259009267622
1,15.5723605317039,3.27311482579545,2.50081958892572,1.75785551781268,0.213417325105708,0.0872274699264518,2.19394646359202,0.348850355036779
2,17.9254809398409,5.76543958343455,9.39841643444342,1.04123948472235,0.329573992674548,0.160804233427113,1.11490686046156,0.335199170568342
1,17.4852038354923,5.14386366121863,1.81597348630195,1.15639166321554,0.365187602764367,0.142737294659165,2.90945852177898,0.339642246355209
1,14.3580881158303,2.1201533424618,0.484357135362957,2.36058693227122,0.117565205103404,0.0717837760422613,4.88007299967211,0.355806362894638
1,18.9534673248894,7.71449754501468,4.49025856930135,0.766747680287765,0.733872548468385,0.214540783744034,0.3223378931236,0.321464090837776
2,16.0181208958642,3.65492292063602,1.0548947987265,1.60331005920133,0.929182771220526,0.0901432284483411,8.97051208277787,0.34712349325177
1,18.0226695360577,7.47805397643254,4.15484615011198,0.591025794609085,0.636182037881065,1.58040456158572e-09,0.752615328809174,0.353483521972516
1,15.4909604437201,3.20637293759297,3.23478742731834,1.7896168049385,0.587370647298337,0.0859775317963477,0.449159009620122,0.349086927161513
1,14.4791698382206,2.23669824468388,4.75993289444188,2.28124118969098,0.449855522771238,0.0734578533117657,5.40458716027772,0.354961780275175
1,15.0534388084327,2.83028845880632,0.290405384505554,1.97701647788533,0.834098447984598,0.0796892451786215,6.69154390945961,0.35051695306133
1,18.10711329515,6.88023665011519,2.64977273163623,0.660711210077063,0.867334080617776,2.66569134278667e-09,0.874121996255929,0.343561021750225
1,17.3568190683053,4.97941020157959,8.03564884007861,1.19082620258166,0.742936501285885,0.138197151109065,5.10401911270882,0.340737741924559
1,18.2959899616194,6.37784081478038,3.14225222557165,0.945319296118001,0.664588725353696,0.178717183807009,9.72625224948654,0.330609063545615
1,14.3202998181525,2.08465597085508,0.00066465853493014,2.38643854014092,0.427502435087201,0.0712675735319075,9.86414169559469,0.356057599559787
1,16.798243253592,4.37257232139958,4.37467634070536,1.35248038650681,0.592748180631993,0.0957116053495685,5.15527170247367,0.34343873766214
1,13.8886123850533,1.70737900309632,8.32972065897853,2.72567527711192,0.251562689221276,0.0655886413394149,7.01493924898963,0.35846149960016
1,15.7755577870328,3.4439798950489,6.06467350644349,1.68161710452602,0.723077029463878,0.0904384951405678,0.817180256836648,0.348129063065114
2,15.8588658538697,3.51586091812654,5.3095120558463,1.65444483576711,0.0836031281342476,0.0917301862408741,2.86036962585907,0.348068214516581
1,15.6483101667715,3.33625282322254,8.92739016634556,1.72886806705568,0.0407757460845278,0.0884119792811479,6.65559956853381,0.348602484484379
1,16.5404404427388,4.12480416351744,8.33668435416283,1.43506437802763,0.133870687166641,0.0915143168686997,5.96140007830697,0.344674897495195
1,18.4204111890537,6.60717166142764,7.10598064336389,0.912685331434046,0.662528690211556,0.185199544447084,9.19418241323043,0.328885578335671
1,16.3710612250512,3.96977411341424,7.58209840791731,1.49158215193306,0.431668926029475,0.0889404342558091,9.39137196726259,0.345298252835931
1,15.4328166198541,3.15927045566636,4.39914334775848,1.8127641588013,0.756977421563685,0.0850966180814395,0.131420072883245,0.34923734358021
1,16.7913730007983,4.32283362343009,5.44557368797468,1.34969729365154,0.981180689355186,0.121874558984023,3.9952834064685,0.344518262857656
2,16.022727095526,3.65896310058309,3.0096412946327,1.60204372392634,0.970784210768334,0.0900960427037133,6.27640848656491,0.347071892489743
1,17.3982957573371,5.03181955734461,9.70787338571636,1.1796460453378,0.985206418899663,0.139627765381818,5.00493315583245,0.34039354118358
1,16.5703811024503,4.15282305554891,3.32859672777278,1.42526921005936,0.555168745943655,0.0919833565442957,5.46014180104511,0.3445490875965
1,15.4091122816833,3.14020121867879,7.85513702706383,1.82231497456589,0.904823027496315,0.0847402438963378,6.36854759288668,0.349294211782745
1,14.6943262496048,2.45465789142738,7.56429191587744,2.15201634573292,0.57276090610097,0.0765111314063547,6.70756600565784,0.353322956861065
1,16.8487730870938,4.42295034617572,1.67296593845282,1.33673269055767,0.648075436187684,0.0965802664820756,0.176877721615228,0.343155938064864
1,16.5168329842893,4.10284538845394,2.69155125620691,1.44282777741977,0.711346874978028,0.0911475663089395,7.77184418081184,0.34477076549278
1,14.5610420611694,2.31797125877015,1.85331423058096,2.23039721425955,0.911013840762065,0.0746074872583595,3.05160455529751,0.354358142569823
1,16.5409081150642,4.12524035717155,4.43965367605536,1.43491083885655,0.376719621092782,0.091521591240015,5.58059619760896,0.344672960489362
2,16.1470856438113,3.76764724434014,3.27730729008963,1.57048032574806,0.881436821633017,0.0931790040896129,3.3430756300146,0.348068606444919
1,14.8442846609265,2.61513174534356,3.24576248793811,2.06968188933059,0.544004055548612,0.0787047949212571,1.38449606669295,0.352086071772
1,19.1682646597619,8.28668481493165,2.47263572519205,0.721085920624666,0.401016232397034,0.262561230289642,9.95587962790664,0.318454850798008
1,18.3445388059531,6.46572909460382,0.534829899722425,0.932629291563234,0.749316558437689,0.181220793944139,5.0754539916156,0.329947730285215
1,13.6604171189091,1.52784668374723,5.91833828956565,2.94506012465249,0.264795427953271,0.0627721084045701,2.02511486243758,0.359344755092629
1,16.7051462514331,4.28135845223582,7.72734122266836,1.38185734805244,0.359725877104226,0.0941527078864381,7.20551039884594,0.343925021493476
1,13.0033592854429,1.07993576858565,8.77386327061167,3.80015609201649,0.865599572772888,0.0557093650845471,6.41370857774746,0.360240800752108
1,18.1552201226835,6.30830274551836,1.8765746735033,0.746633267323256,0.505673100322654,7.98622691640598e-08,9.65735819443919,0.337341179342515
1,14.6593786840311,2.41828566248432,6.14756501591729,2.17206910453894,0.507658586040398,0.076007994110537,6.53228029229189,0.353600444559417
1,16.5717227535194,4.15408306277362,2.8143953178033,1.42483146662834,0.363426349047777,0.0920044828771871,1.26204103762533,0.344543352864886
1,18.6714103802505,7.09413527103217,3.01838525437037,0.847571408066859,0.91662827730077,0.201741506377717,6.9572812901787,0.325585509689661
1,17.9476809077393,5.79954053147255,2.48688135329729,1.03550322302615,0.274888968956296,0.161813109269628,1.40422916331552,0.334946451094596
1,17.1519461299442,4.72980473448167,9.4123888695623,1.24692179156735,0.0359201706628948,0.131623393137784,9.48446697347512,0.34230272536148
1,15.1946964161088,2.96665872124317,5.5960473111077,1.91247292857116,0.438743821882754,0.0815507324779439,2.9693826310575,0.349775959501069
1,13.6871308315702,1.54818666763354,1.07038335884754,2.91767331618962,0.587939546488839,0.0630940040567135,9.72740943894858,0.359256338628895
1,13.3430286390787,1.29931417342617,0.354093554729778,3.31060235835658,0.0525698106437096,0.0591355535875028,1.74309755622573,0.360080949006931
1,14.8593776447892,2.63168560695735,5.46131761258408,2.061709849571,0.888723963036792,0.078928901069574,8.81420991909881,0.351957596094146
1,16.4693845493334,4.05906041816102,8.03183022411979,1.45854055215632,0.0180630543315481,0.0904185484132383,0.649787265169381,0.344954678102583
1,16.9380869489652,4.48394025530574,5.76249741604043,1.30720639136972,0.966580276882727,0.125582419782598,7.62193725949067,0.34369906163644
1,17.9888535576364,5.86358582413225,6.9157852618668,1.02486979667089,0.133413186271773,0.163707319686906,3.14046938979525,0.334470327617566
1,17.5881058507147,5.28066837895037,9.01175760689204,1.12913113127278,0.839619299332601,0.146616402682824,2.56256146617983,0.338699644182162
1,15.2293395482017,2.99771498420289,2.60287953391328,1.8970620320625,0.105001347770701,0.0820850489382848,8.83191016486492,0.349646392184706
1,13.0324474726733,1.09776577608635,2.10472161325811,3.75357898562856,0.848133864559342,0.055981052952501,9.13488761092205,0.360250715596388
1,17.6846069604809,5.41335842505881,6.17993187497193,1.1037969721328,0.868072557414566,0.150448019270005,2.94515608893122,0.337762965525034
1,14.6468488163705,2.40533785317438,6.84855495468516,2.17934286746309,0.605860049936674,0.0758283090713829,5.31281040794087,0.353698900503995
1,13.1901382259265,1.19749257628499,5.64348341578135,3.51682669339671,0.0149196845246572,0.0575268018339387,5.12910647200686,0.360229772824598
1,15.2120458780373,2.98218376525279,4.59878210000346,1.90473201496411,0.933064220152545,0.0818176783419243,9.9483829707418,0.349711728507007
1,14.3503377487841,2.11283925127565,8.41792518894423,2.36584517841839,0.715328833868684,0.0716776633291054,6.32667098040485,0.355858380061833
1,18.3579846869811,6.49042458712315,8.68935730927077,0.929105303853422,0.68798366817859,0.181920014369296,1.08280601875969,0.329762032937027
1,17.0891693057237,4.67163678343781,6.27951595090913,1.26355787039083,0.647164183536689,0.100960459039102,0.413715976042024,0.34162922416045
1,13.9120608972009,1.72658259354003,3.18154301482464,2.70488694554145,0.196310278092882,0.065886071351504,7.76275327110844,0.358354683881229
1,17.6036505464878,5.30174612264371,8.73076000730101,1.12503628273795,0.293376750488088,0.14722099302366,6.65544306223014,0.338552219536001
1,15.2548604891175,3.01794845593398,0.979255029044372,1.8861636989799,0.107844070432637,0.08245887270129,8.14879529544034,0.349600560405067
1,14.5153011435078,2.27231649682408,2.65450180174722,2.25853681419341,0.34886226881618,0.0739634054134781,1.02626801138249,0.354698527100578
1,17.9951080157079,5.87340761960687,5.8244631070305,1.02325487542003,0.41259018893938,0.163997657179884,2.50904952126413,0.334397166092547
1,14.6881349090054,2.44818627078057,2.85935439031856,2.15554390620287,0.992791735143549,0.0764217826571285,3.80490899427148,0.353372425706115
1,18.3454596907209,6.46741546932083,0.483083424236778,0.932388016839398,0.0250819951924564,0.181268596217104,1.30954011178618,0.329935048047333
1,18.5416665017966,6.8374040401503,8.84973215629294,0.882430159294456,0.350357658815346,0.194627895740261,1.11494219753128,0.327302761900794
1,15.36446679871,3.10449260852947,7.13897036960936,1.84048756914882,0.324352448892035,0.0840732827895938,9.26269075615039,0.349394245415568
2,17.3979245198205,5.03134748712375,3.42709244186745,1.17974584833466,0.818999725322074,0.139614806248343,3.34125557749609,0.340396666695437
1,16.3621176394391,3.96174684670988,0.436040603471096,1.49462096207995,0.0707981077802863,0.08880808873849,7.59222980420263,0.345326995496279
1,15.4343193960139,3.16048197385486,1.08605055487545,1.81216089780554,0.185158371723837,0.0851192529759619,2.37984011912499,0.349233648266885
1,16.8923892835205,4.43313973687442,9.93609033010806,1.32033833599099,0.895660458081361,0.124391567390347,4.62293763685109,0.34396627533734
1,15.1087622792328,2.88451004171505,1.26796676463245,1.95097641096764,0.495012735943638,0.0804638900579899,3.23979948964335,0.350212039010261
1,15.420297025284,3.14918935416171,2.69936409841511,1.81780003656381,0.782848336129959,0.0849082018861025,9.5554741656631,0.349267698165484
1,16.7983289451149,4.37265722830522,0.0807170719577064,1.35245355260568,0.306362928246563,0.0957130647211109,4.47308123620298,0.343438264338734
1,18.0048659951451,5.88878088864759,8.91632311415018,1.02073526540919,0.563473262648592,0.164451931589011,6.3885094333758,0.334282540857524
1,17.0903675015168,4.65757157550592,3.00593536358608,1.264089018055,0.443862250035908,0.129801721729355,5.81916968952357,0.342729509854982
1,15.02489145162,2.80257239828698,5.35059775409983,1.99066572784412,0.95501718379332,0.0792926569122218,1.40734191920382,0.350669956671495
1,16.7946052180271,4.32632204805902,0.327489934841429,1.34875068446325,0.412038040122799,0.121952694719056,0.89574212997031,0.34450142665442
1,17.2534661805698,4.85163342020688,4.44328981071395,1.21893654713965,0.714757230969259,0.134780000706188,1.36410945254212,0.341555206976439
2,14.001236198175,1.80093454654317,6.44180418908304,2.62853757075754,0.766817732870961,0.0670295676226973,4.18455005000179,0.357922279106865
2,16.2580901308714,3.86861297399211,8.04448481104613,1.52814255944412,0.670772129272086,0.0903905532156682,8.31936157114379,0.346207661045701
1,16.7582314772108,4.33311935421373,5.36873291127768,1.36504734755039,0.780461705276395,0.0950351935500537,5.80668347127711,0.343653246744936
1,17.2759827585716,4.87913875125458,2.6733877426214,1.21278084342047,0.211413919030096,0.135506709931434,6.56077085032612,0.341381978797838
1,14.5636895999534,2.32063321510141,2.17644157785472,2.22878872407842,0.883151967551437,0.0746448966356411,2.20080731716905,0.354338193052328
1,14.6775477702549,2.43714772093964,2.03415867163761,2.16160100154886,0.48406275795933,0.0762692063617394,7.52643882828304,0.353456706857393
