exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,12.2118801747622,3.22221657768131,4.41115620482404,9.99999841119133,0.898699078077279,0.094561080793596,0.0441224745001856,0.286460002746395
1,7.3277401245446,5.91461317775856,7.26770810732191,9.99999872848264,0.0612063291804041,0.0375736486102342,1.35936580608084,0.38539327434707
2,6.72931326129522,6.71878850961849,6.91808409845049,9.88943560405763,0.957067170864118,0.04155921015443,1.12667801641321,0.368401184713171
1,41.4476125698188,5.64740022895361,1.41346271808427,9.99994046104866,0.0772575336928593,0.0063965726538091,5.90024978496857,9.99968999472506
1,6.54612228240874,7.12452710290701,8.57515598551284,9.99999669522615,0.349999906951621,0.0389927155604941,0.517002027349185,0.377188082862802
1,8.90201294045022,5.25249759031866,0.539838994638952,9.99999920478511,0.0810488563791263,0.0377890218341388,4.40972070996882,0.382566545427673
1,11.3050410862881,4.28453608331239,7.49446272054941,9.99999799522195,0.500223319082301,0.0904032109977162,9.97092951030063,0.28652221086147
2,6.7114921631786,6.77054328878153,0.320770404870544,9.88655115371634,0.333444688865316,0.0424553259625675,1.17913842898686,0.367739085060467
1,3.21112891434849,8.45255843393342,5.49599736156137,9.99999806653277,0.60933249142464,0.0538223612633225,2.13178554926503,0.620080933333661
2,6.84804932615517,6.45638257267095,5.16957135447915,9.90448707012895,0.922353956579415,0.0367922891728989,1.44882624709615,0.371991525712073
2,6.74015588395595,6.68932045354738,1.76447489794629,9.89109390464829,0.541763348900705,0.0410427798419469,1.53338234600191,0.368768824929812
1,41.4465317039716,5.93925713039586,2.29931424402068,8.85601330872712,0.850516928906424,0.0500774364664113,8.15753028293328,7.23433445986764
2,6.94533404776239,6.30678417207831,7.87012662180511,9.91355278480226,0.907449071319393,0.0338916015468432,4.39150223909781,0.374151634891376
1,9.1225571659406,5.19608010639941,7.22380019947812,9.99999921435471,0.853882237182644,0.0379957351587194,9.68247753677712,0.377770337451722
1,41.4465316941695,6.89651256711685,3.07079823483366,8.34040772176062,0.134282510998242,0.0708590613217319,8.78642039962385,6.99961252534792
2,7.10609735638495,6.10581571257084,6.600646600167,9.99999879591407,0.155670826527906,0.0360083019067094,1.11952366827779,0.379222155809175
1,11.2138161248918,4.89128427760819,0.710984782413579,9.99999772837517,0.877396920516563,0.0880209885971436,1.67638780829722,0.282534734742897
1,6.276721657713,7.30097216186471,7.52533784226536,9.99999924258521,0.365413297386483,0.0417761974371426,6.5413903045754,0.386167808479012
2,6.75114844666757,6.66084979923809,4.83173338088748,9.89270467003543,0.132050836403543,0.0405394682034921,3.03280221431041,0.369139070947991
1,7.12412352882005,6.08815735100455,5.88098800558593,9.99999970352774,0.290013365762741,0.0363090710299119,4.08466616093789,0.379870174524899
1,12.280493348953,3.18578926384115,9.02818164434336,9.99999839105695,0.457697397419442,0.0947871289941424,1.66361242108589,0.285378321745298
1,11.2561226064571,4.53638358752293,9.00428180095101,9.99999786676781,0.445478844764066,0.0894768499499591,5.48620249844017,0.284510288320404
1,7.26529149104797,5.96322252984196,5.38726401029031,9.99999973479683,0.214952907319202,0.0373889693897518,2.48384247105768,0.383949088903281
1,7.48247965240342,5.80805751159564,8.36555595630262,9.99999976752668,0.574887761722283,0.0377657892650317,5.92211722447331,0.388275758842526
2,6.85540356686413,6.44351236647003,3.35350040237867,9.90523609616396,0.431255933448422,0.0365482537755601,2.20153115102777,0.372181277297083
2,6.70812639952145,6.78082626443534,0.596451739374976,9.8859823947403,0.595667005210807,0.0426317464496221,2.91152588686649,0.367612828764562
1,7.17124751965761,6.04389918817262,9.96024342079631,9.99999994306588,0.697854486019109,0.0368418814845703,4.42645582540032,0.381390684503676
1,7.15972438632372,6.05447162633855,8.27265330965729,9.99999971245094,0.959418368420171,0.0367357396699031,2.50191323556702,0.381037432792593
2,6.70339333128276,6.79558093204711,9.13082428958423,9.88516883712367,0.884251472799335,0.0428839591169818,4.83100873928534,0.367432897494646
2,7.03545754434533,6.18205196649551,4.45664106245444,9.98365895134325,0.413566434399946,0.03135975930591,0.494082618740186,0.374953662013032
1,7.09055714980348,6.79786364497524,9.41418539684346,9.9999952800056,0.137799239092835,0.0336380457211269,4.39044173445664,0.361922578244853
2,6.70411341256499,6.79331222663899,8.60992230357284,9.88529634807646,0.266270271657106,0.0428452498235433,0.88180803443053,0.367461489457866
1,4.95307240037124,8.00191084012496,0.456737503224147,9.99999908815246,0.157476480718197,0.0473307397357164,4.93125964291884,0.459952005369569
2,8.0107825432828,5.54118497317192,4.60457901132788,9.99999981279024,0.580861002825034,0.0376748888946232,9.49865305761731,0.392159792682891
1,8.95974799938234,5.23734780378984,8.49939785979748,9.99999996039914,0.226291442753967,0.0378350724937504,3.50378941681286,0.38138821529502
1,41.4465330327694,5.32738158825281,4.24772493131359,9.96801180876589,0.960320385883193,0.040576907015247,7.99477458213305,9.87512820803779
2,11.3258266880951,4.72537463453994,1.00453887866792,9.99999889092417,0.111157876836598,0.0453883125787976,3.58233540085588,0.307718596778099
2,7.01473825988978,6.22132614050784,4.72876975065684,9.9189650393646,0.547870077172536,0.0321686289590844,9.08315171410047,0.3752330197623
1,6.83359675506365,6.94722602200892,8.283452836626,9.99999552001706,0.425180466403359,0.0361254171509753,3.35063924187353,0.368667560659914
1,8.60362547657689,5.33606453568216,9.5835064122557,9.99999947414316,0.582324292821376,0.0376357847910677,7.97354870002779,0.387684379023032
2,6.98768957072086,6.23465195328481,6.49947024051907,9.98302130149002,0.879727041786296,0.0324406045525245,4.72145556080773,0.374265858275626
2,6.71587014402276,6.75741844315078,8.41984183125351,9.88727960060782,0.979544646531183,0.0422293706309847,4.38286757383897,0.36790079082929
1,10.1079020988364,4.9756912534504,1.77649762965119,9.99999933489913,0.638133977433194,0.0400555454218141,7.04916707867108,0.349059935043094
1,6.79849752021791,6.96829125847485,8.78841167815433,9.99999555906608,0.710662340214858,0.0364705316645127,4.92284057626688,0.3696508880276
1,8.29206176749798,5.4356553657228,3.37895782635908,9.99999913072123,0.920260640019914,0.0376097559114355,8.2022736725548,0.391070565191038
1,11.3112024036847,4.25989645203877,4.51655920786366,9.99999960181724,0.468871031122842,0.0904897756490712,5.15159251193034,0.286746400535177
1,5.10710012224421,7.96044285171294,7.20341089631901,9.99999897196518,0.526873101592835,0.0467154684484773,1.73912313889406,0.450459158854598
2,6.72171565542373,6.74031986053204,6.05962845230625,9.88823079292576,0.980971220144403,0.0419336873031491,7.48055752960289,0.36811347790693
2,11.2361422019818,4.68206321311098,7.16108930732746,9.999997804185,0.194520061594677,0.0889021021914311,1.93078063026091,0.2835868517717
1,4.70483863732073,8.06822648046193,3.86242536441078,9.99999923053695,0.819556542463958,0.0483095439567864,2.72113149649972,0.47631004849886
2,7.01533529444909,6.20353240910938,3.15350041964883,9.98339986182295,0.342268877827929,0.0318035179706105,0.213102518619538,0.374723140544156
2,6.74514473081097,6.67623197282286,9.64505477071837,9.89183267014328,0.264877730392649,0.0408119359657808,3.16547097894326,0.368939958136312
1,11.2195243251214,4.83231148943696,7.13673643875253,9.99999774819039,0.807067382304065,0.0882762823994355,0.513896699379305,0.282801746431475
2,7.00803717220705,6.21156087750649,0.301540099573248,9.98330274772863,0.223381717593877,0.0319685317308088,5.89748027413602,0.374665266483123
1,9.86460671772492,5.02698999186821,4.269467344391,9.99999983859609,0.0586854047867948,0.0393626374963128,9.25303057888488,0.356943000791252
2,6.73566645825754,6.70136627692901,6.13443608556055,9.8904355691876,0.548990793051575,0.0412544359150009,1.54413800110091,0.368790711889169
1,10.2621457233583,4.94371790585966,8.74833985883109,9.99999982970751,0.83769335742337,0.0405599296477945,6.44341198883594,0.343910370949549
1,5.86918688105428,7.59004764873861,0.729125650324173,9.99999934744718,0.14328998863148,0.0462417514322611,1.09213549577423,0.401524130280645
1,9.08212740558441,5.20614130340036,7.10452933456208,9.99999921163905,0.980639037094154,0.0379515010001537,8.28206220499158,0.378707806427449
1,7.12940872034337,6.08305725588577,0.940992169492252,9.99999970492967,0.122798349586882,0.0363842865592769,4.03502348667103,0.380051874918373
1,7.86054146344827,5.60595618437917,2.57976909769082,9.99999937078145,0.792616473300667,0.0377277649842679,9.50982135146538,0.391893956470878
1,11.8903326173293,3.42086463937349,2.18489851452791,9.9999984281226,0.63348446116466,0.0935060316005152,6.70832338510903,0.290620362120742
1,11.2303912592595,4.73068612846526,3.96610315329229,9.99999955703087,0.798000859559899,0.0887033484388716,4.73782182264362,0.283315274803966
2,6.66270793650048,6.8673630799551,5.37127250944324,9.99874670536224,0.234413936727602,0.0440956650642823,9.55252301696166,0.365177880097647
1,7.34753502163111,5.89993876023485,2.43454506496734,9.99999874441737,0.19104455738086,0.0376150567367775,3.49207330501776,0.385814924215889
1,8.34273055402831,5.41839296866411,6.30516215591131,9.99999914009491,0.161032770394286,0.037605894392322,1.07833517775979,0.390668536094937
2,8.85807366166476,5.264227183284,7.06327088050514,9.99999996009161,0.323018610253002,0.0377576735745477,3.84928122308415,0.383424436462417
1,41.4465357231041,5.29917056186386,5.17641822724256,9.98908668937746,0.0330645077674133,0.0403049407569092,7.51188369577491,9.95293973032528
1,8.25020184279482,5.45027740958438,6.26110788312427,9.99999982438583,0.906930531763133,0.0376150265801477,0.0647366714957078,0.391356841168748
1,10.0688717149234,4.98384012579222,7.29191659699067,9.99999917312567,0.1186383415063,0.0399359427391255,1.08690306894025,0.350346730100327
2,6.728941007498,6.71982368739484,3.88957171359268,9.8893789014721,0.970369319649469,0.0415772698669604,1.20449270536587,0.368376753374522
1,7.31543425377234,5.92390778523922,6.38633562159658,9.99999897461467,0.822946045171679,0.037544293507447,1.48427882033388,0.385122671224347
1,7.21098273267553,6.00863065230075,2.75331695828453,9.99999972409958,0.584484038135321,0.0371291196668483,6.98207710356346,0.382535926199647
1,7.20144152558236,6.01693549675417,8.30476180714726,9.999998888334,0.536931973395313,0.0370694661574062,9.6618085243273,0.382270392866884
1,8.02682286856571,5.53465870104817,9.98140558743403,9.99999981379168,0.551163953315847,0.0376696387925483,8.28421875034069,0.392152027894024
1,41.4465317012643,6.30372802522055,6.79005339477499,8.3263981715841,0.0428485381634259,0.0587098573724794,7.23730573196162,7.44625446920599
1,8.59934313998551,5.33733768887832,5.80391967940043,9.99999983556875,0.413233192237542,0.0376345582134927,1.45248773214047,0.387745142652728
1,9.94002489140384,5.01094956847436,4.6578501920902,9.99999918636574,0.388979461404977,0.0395640533788185,6.42883903672311,0.354537190874753
1,5.88619291661518,7.57735606896532,5.21925457113035,9.99999737414971,0.602377956058119,0.0460472350407664,3.65956908899465,0.400845464431217
1,5.89308467234273,7.57223030980103,0.716590024019052,9.99999670970924,0.677013443946481,0.0459686484164284,1.32385460694878,0.400571249409702
1,8.49014377179216,5.37063273389499,5.94722779112708,9.9999998327285,0.662372405126107,0.0376119104001473,3.17185329553994,0.389164993608465
1,11.2564898157907,4.53400079261393,7.96437341093852,9.99999786786245,0.571688033170024,0.0894860002560275,5.43739579685894,0.284526824361687
1,7.42702077746808,5.84420638795231,4.81494459053952,9.99999994014313,0.332129463685722,0.0377257485428197,3.4229138998214,0.387348083978501
1,10.2074790479898,4.95501216888236,5.00932812535233,9.99999915608139,0.344649038613775,0.0403753722840256,1.89100058719344,0.345746066705233
2,4.57666922993632,8.10221326935273,7.76808358058155,9.99999928772381,0.900824120148993,0.0488086768228732,2.46139277078982,0.48532703878372
1,5.7503296258686,7.78472559437698,6.81386045240469,9.999991557796,0.992017877085348,0.0440804772072639,0.00686462422889811,0.415298910741303
1,41.4465317042926,6.0662678520487,2.60186417187397,8.80136139760384,0.0722588826781504,0.0527507189585917,8.35915719071002,6.85801596961157
1,11.2212899669529,4.8148766435768,2.01147737998117,9.99999775427234,0.716533766189423,0.0883506962536095,3.86066113296133,0.282884898756309
1,41.4465317035184,6.06910131756991,1.61469999698251,8.65582918559363,0.477974954034919,0.0535473719302551,7.05064315274306,7.24492262595642
1,7.60669981632908,5.73402021693167,8.75019346385271,9.99999978165118,0.5258153916916,0.0377915116738923,2.56142969748477,0.389963917013976
1,4.26959896720694,8.18291717420554,6.14626690882382,9.99999939896805,0.670014046667968,0.0499866604331004,1.74680563224795,0.508771843287918
2,10.8970982768161,4.81383967962002,6.39567993928975,9.99999980462259,0.168080921231387,0.0431652028280166,3.92300749867579,0.322204998263447
1,7.69608410552011,5.68578952996021,1.53357160996317,9.99999895170852,0.463879817236847,0.037778915946731,4.87976568985084,0.390866676733302
2,6.74780781845167,6.66935032331048,1.65417530395105,9.89222986734652,0.382797908515286,0.0406901953411736,5.52425765528517,0.368980613063227
1,6.0912339119251,7.42887791316843,7.04801785600977,9.99999929363223,0.112395193773414,0.0437627698259451,2.96372729569647,0.392908338686224
1,8.26766903820707,5.44413504916932,8.20005494358757,9.9999991259567,0.438422107937638,0.0376126076687082,9.02236419422728,0.391242487337476
1,41.4465316981739,6.83202451054201,1.93217939950923,8.34802944653991,0.258173884294111,0.0690325106749902,8.3381532104523,6.87071984348071
1,8.70112305143128,5.30768698078304,2.55079289185045,9.99999983776746,0.278311855819842,0.037670861016191,0.394100953160134,0.386200176199051
1,9.38519157365616,5.13327005264717,9.77619153245911,9.99999984318334,0.347456501504149,0.038356143689355,8.12024987364162,0.371114253068101
2,7.03301922539386,6.20018313461557,9.04219851044908,9.92348734736549,0.200921904593634,0.0317345431124395,3.07150618404517,0.375318607408247
1,6.45551415047948,7.18271459428041,8.4234345209237,9.99999919764104,0.285362225798276,0.0399172532861525,3.93888827278323,0.380099512076142
1,7.92682794045859,5.57652762833995,7.79813062764688,9.99999923126347,0.312256102646874,0.0377039731981673,9.87187888433793,0.392087727541321
1,41.4465316966583,7.20790298089383,3.08410251740757,8.34404107879723,0.641273298150292,0.0709858220103956,7.89642876631125,6.63181448320388
1,11.3347282311952,4.17566677824915,3.98425922178824,9.99999805793809,0.761200785525731,0.0907811427666725,7.60922632193983,0.287543030614934
2,8.2447604398027,5.45220324084318,3.71450426411207,9.99999929706123,0.760997525198982,0.0376158470457429,3.9107890745931,0.391390976883845
1,8.45776997323337,5.38082840456722,5.74074012115919,9.99999995794072,0.990236499489657,0.0376082640828377,5.83685598765934,0.389536752146981
2,6.75892209883578,6.64156703957921,8.23642519487542,9.89371562209914,0.629559778939644,0.0401961106484368,3.49241638966336,0.369549610733547
2,6.83336142125309,6.4830222990266,3.03326443360702,9.90293762618159,0.915206797146724,0.0372942275559003,0.88949711781339,0.371604715663833
1,7.54152307355354,5.77175456959397,6.4669311636921,9.99999995495581,0.205081726965016,0.0377865356679873,1.2459743587648,0.389143264904151
1,41.4465321232645,5.39993882419338,0.803598043327707,9.86860132107774,0.0348042917058541,0.0412919314716626,7.79963885802089,8.9512625660317
1,41.4465316997482,7.29961694062209,4.45695033320236,7.9775903976737,0.04911064458783,0.0683115152480151,6.09139588308591,7.20258146660886
