exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,9.22671745788563,4.68908909100083,1.14832255068954,1.69449376060056,0.565284149416644,0.673427804604282,3.50562717370847,0.607086022097709
1,4.49868117697039,4.96708545393564,8.64448631087099,3.9232891186192,0.828312942046249,2.547084892724e-11,6.64825565727184,5.33710734535949
1,10.403219902842,2.10076588389193,7.18729021982668,1.66535216866692,0.259033440378544,0.686250933825987,5.31079588271277,0.560742104307254
1,4.49868315694655,5.07962117058216,7.41379206194512,3.59780896612117,0.906265626617412,1.80974310450976e-09,8.95676463144854,9.49295210069134
1,9.13467754988459,5.31005369577576,2.51744283881458,1.66935623232692,0.683366299273722,0.669679385875263,5.08656400772239,0.60699584813975
1,4.49868151205333,5.26939860491904,3.78587167792205,2.96528908730461,0.937097650347667,9.79131587604752e-10,2.35720298639682,4.65776332072224
1,9.26708860675117,3.22418980063622,2.06388665867963,1.66280286903462,0.451549835203644,0.140132356429337,4.07047477451132,0.650854975336012
1,4.49868158582545,4.95294013686054,7.57154742235098,3.89797851501437,0.713214016026518,6.9909788449976e-10,4.15410049925093,3.84854532962232
1,10.1012944666955,2.5501885693497,6.91173594393996,1.7048393406044,0.562496739600968,0.684171864543079,7.62342113779248,0.574380787252092
1,4.49872241898404,4.85756223715821,0.696920050153253,4.23437364869533,0.888061825754493,7.45828382036539e-08,4.57051330009991,2.97925700984404
1,9.31381231104795,4.29225299740627,5.86073701428101,1.71134619548372,0.724496348671487,0.675856492919059,8.63482351654748,0.605904667001849
1,4.498693003139,5.46566866047913,6.64871048109025,2.52095055014704,0.77707390089756,2.99891234988293e-09,5.84973984642936,3.60053177536512
1,4.49868915796734,5.48635305701103,7.78418898644056,2.57465483718067,0.815893942988784,3.56207459345081e-08,7.30077182195719,6.34471865469747
1,9.49244193337619,2.97886664324106,6.63271779298146,1.61279461686561,0.475461292846669,0.173609936391648,8.99780070815251,0.648460443175022
1,9.33234739770949,4.22124824851339,0.0336009577349108,1.71422937116551,0.645419492825053,0.676285199433036,6.43707718017875,0.605531628382825
1,9.18408836996174,4.93945940503893,4.43463546497688,1.68394368416771,0.784419854851108,0.671898262198953,0.0730697865492687,0.607248757840291
1,8.37680908326226,4.04249086762852,7.56136709812628,1.73248103577791,0.511287775374753,0.0997529580748256,5.29145203264007,0.676353562880204
1,4.49868285909337,5.39755366524758,2.62479209535349,2.69539151329901,0.441577374436405,7.08031325451494e-09,3.5297287986092,4.71415391427608
1,4.49868158611898,4.57227711799284,6.83804942995074,6.4594677666679,0.222449732212265,3.07840967071112e-10,5.04464056976302,3.62103020742795
1,9.51849977972517,3.6556490365587,1.1060890324766,1.73216293762047,0.612170466223735,0.679497173902825,8.91460534521403,0.600076784100628
1,2.61102047342578,6.32061003781468,7.96991989534326,1.86055527924972,0.562103471663728,0.0107991418468372,7.85750320954696,9.99999899549064
1,9.21579891648513,4.74866586092387,3.49638386739949,1.69195183850302,0.28890589872074,0.673062481200528,7.24787260394654,0.60715725350981
1,41.446531724976,3.91223457087031,1.13142819540966,6.17226405367208,0.448337547079619,0.00437178828321216,8.01745133054635,6.97132899411419
1,9.61051417889122,2.83577512767809,7.45259846574656,1.60786659013327,0.663482996325212,0.179690041535004,4.19145051194296,0.644082366261326
1,9.69811657477839,2.73337869562787,9.15617911024658,1.60304787821571,0.168834363093836,0.184901695127776,5.33976931612607,0.640670518050839
1,4.49868779596854,4.72640779049583,0.574353561948502,5.03749385190503,0.823748562408512,8.13727046513358e-09,3.28463622376092,3.22435147668098
1,4.49871419111845,4.8202288865882,9.84873269518852,4.42719659274321,0.714628574500514,5.48478968731716e-08,6.39225554772445,2.97985751248031
1,9.27286910504473,3.21918116259569,4.93776648266978,1.66233146489963,0.583765799733531,0.140391617930404,2.61745919467972,0.650656174543471
1,8.58635837014244,3.840291667394,0.002880474682458,1.71426974075124,0.559721457488569,0.11031979750778,2.9083835305448,0.671591698261071
1,4.49868283239095,4.63889654592282,1.74914178875949,5.75995240157618,0.732582767807831,1.54085439666583e-09,5.30907003268678,3.43331390225484
1,8.54350514184429,3.88115593219875,5.08636471189441,1.71765786006277,0.892892011334216,0.108296275810811,6.23535618610357,0.672658813095999
1,8.53758793584397,3.88681889256338,4.2073869024759,1.71813469088702,0.530246165395121,0.108012784756094,4.44436150435571,0.672803082062876
1,8.84607348336233,3.59823603860294,6.62639606819606,1.69496388692001,0.508485363481925,0.121874041704366,4.4434265424488,0.664413830580035
1,8.90266786580187,3.54673297378298,3.2757869421257,1.69081900511332,0.0252056974641991,0.124308619658333,3.91428400435762,0.6627128852871
1,9.33763606410596,4.2016530885543,0.64939444546669,1.71501083089655,0.665925915068973,0.676402912747255,5.84088006682509,0.60541834645519
1,4.49868315717625,4.9599003528836,9.40532905683765,3.92888632591541,0.93401411969503,2.800381594997e-09,5.952209530373,4.80455852977321
1,9.20181139084032,4.82930510370209,5.52239852701635,1.68853767758495,0.422705407285088,0.672569148967109,1.02276182491907,0.60721956458207
1,9.6966069584048,3.25530674151448,1.00258413488194,1.73441506123343,0.590868712474298,0.681408601815768,4.06530534670692,0.592950001643643
2,10.4662096360771,1.6987166038906,6.04019801333993,1.55386056985248,0.0754493341918983,0.249899716586645,9.99087324811768,0.613680830329191
1,4.49872301134239,4.50486069454048,2.74723854928525,7.14666883335368,0.264131351230031,3.40440141885828e-08,3.87360448663948,2.80317458346024
1,9.24648310119736,4.58782198479565,3.46416575293098,1.69883541262106,0.33477526271454,0.674049498229482,7.1261215619489,0.606909679592967
1,8.30382910789403,4.11417007296977,2.32788211606158,1.74062781813864,0.277879994120245,0.0954199676184095,1.76858491247564,0.677614772193713
1,9.52275385033502,2.94149316258049,6.52213796983697,1.61170712891556,0.416410395499621,0.175084167036901,5.25983714293813,0.647361887169409
1,6.25498332744012,3.37626644635922,0.814503182714406,9.99999521844139,0.770728227839185,2.91209808256996e-07,5.60811477677031,0.522476381648629
1,5.88524377351623,3.64994683916307,0.286009190663093,9.99996677094711,0.473703788132043,8.73079517334038e-07,5.9654250629589,0.525445851388883
1,8.99664088051397,3.46212578605906,2.1722023646921,1.68385960959689,0.71069137472694,0.128337711762986,2.55585496183116,0.659796540013158
1,9.6640076342626,3.32230745889761,0.976202496135724,1.73489595350196,0.110449392505211,0.681113612310516,2.27084936830026,0.594343874466413
1,4.49868777998664,4.96719980676327,8.62396529350197,3.80904879633269,0.245055738138377,1.28825815324447e-08,6.06032716595274,3.47785949162246
1,4.4986812565415,4.47808915398476,6.12820052105468,7.74549725536979,0.798350326554751,4.6696050384406e-11,8.34684855929129,3.69949899782284
1,8.53604118770107,3.88829999113874,6.76129374632923,1.71825981872168,0.569272918728575,0.107938491144152,5.23774247672539,0.672840638101569
1,4.49868124220064,4.71404811119431,6.10244582260926,5.18442064892763,0.28337760050671,6.82389314155234e-11,7.7629964038278,3.68569932378315
1,4.49868957531607,4.4678132044371,4.22542453663572,7.79202852889785,0.727822611280502,5.49732317667112e-09,7.50308655435117,3.09657068632607
2,7.63128564108743,2.498744308853,6.67570666584712,9.99611101129943,0.890740703790002,0.0148960709180126,5.46308235454254,0.47643001157906
1,10.1527098533789,2.4708854915884,7.16071925697075,1.69882948158665,0.271408188265391,0.684493739332223,3.83459828555725,0.57200317771169
1,4.49868947642767,5.15417329955677,2.01344606595198,3.21906861462069,0.510964472070318,2.22676871928211e-08,8.18631876721505,3.85971487745794
1,10.4499232482692,2.03388174185358,7.74299179519633,1.6585352881827,0.636003854821678,0.686629472404103,5.04182987441574,0.558716802691943
1,4.49868942698114,4.94710775680347,7.69568612562156,3.8825445475114,0.790739925409774,1.57601068009611e-08,8.71434202838825,3.40326580502516
1,4.49868786566581,5.36562833901859,1.26503474682643,2.74416127195732,0.582009783527328,2.78135278200256e-08,3.48198346322527,4.35102097539831
1,5.52129882335411,4.04163966895104,8.9926216192049,9.99993910847236,0.0111257084272545,1.22129318335487e-08,1.80488959633292,0.54611432672877
1,5.09102187405626,4.12305999433856,8.93309037707761,9.99996875768378,0.0148736685644724,8.14556371490342e-09,8.47050860004147,0.620420878037071
1,6.53614666125773,3.26361345591598,1.28414159025606,9.99999920376699,0.895608817533415,0.00141553842679523,6.19748465270826,0.51111418122903
1,9.9338295953413,2.8207435000915,1.9889865162939,1.72149546388113,0.598237601004027,0.6831364371438,7.20204299463333,0.582187071350044
1,4.49884836294381,5.47026475454272,5.35901440633978,2.52045880712177,0.109235625657886,1.17395719647431e-06,3.26790710193928,3.73352313226644
1,9.13604712633166,3.33853889276809,8.95703449787826,1.67323493914899,0.488713502397324,0.134351765150255,6.64112667623464,0.655279927825722
1,4.49868125399512,4.7236297926687,7.79719924700285,5.12105416418572,0.63548030023026,8.62299477300202e-11,8.27241089185799,3.73352988058345
1,9.26020659845735,3.23015651120603,1.71018697778122,1.66336296077082,0.129639054922661,0.139824179457559,4.0242036956786,0.651091206000145
1,4.49868943594772,4.73937933728379,3.74512946322831,4.94369801828463,0.151482559311367,1.05954593602484e-08,6.85212786156933,3.18687455349668
1,9.22325828298638,4.70766472985523,6.48967598246137,1.69369986989065,0.364042996833254,0.673313818427416,1.51749328184821,0.607110669655614
1,4.70621342598339,4.21376204784395,1.49644014336429,9.99999891707737,0.955452695155469,1.99473826212998e-10,6.66114009006591,0.764270168602062
1,9.08802704654937,3.38086648078612,9.41924212720042,1.67694386575856,0.140542420268778,0.132269595384352,5.69974644499617,0.656859562615181
2,9.06202960500919,6.19277912491265,8.63051911305148,1.64280180392039,0.306614472577447,0.668103338793945,8.49491512555956,0.605280295778893
1,8.81101051412075,3.63036080435216,5.40551431551727,1.69752472972531,0.651101756039353,0.120357904774816,8.31415880309372,0.665445216162048
1,9.56749656330497,2.88715972696177,0.536891362172036,1.60987564773569,0.0175935413471604,0.177365203416688,9.75631171791484,0.645707687540889
1,41.4465317134814,3.79376581238532,8.83485140208857,7.23367485475872,0.907645716338842,0.00514081229354923,8.1598940293698,6.78239685731321
1,4.49868125658077,4.48250221678883,9.06253378556427,7.67461872550244,0.868873557170637,4.72939210198897e-11,1.55978260240226,3.69927250108425
1,4.49868949730929,5.22513398987073,4.7138386449604,3.04133931946572,0.741515949701834,2.55370522904614e-08,8.63714582240273,4.01025876429874
2,10.3745862718741,2.01968254359633,2.11103015040285,1.56904321176045,0.155982164061272,0.210275099699018,1.7503742997513,0.612964879610698
1,9.53503515651326,2.9264836943219,9.36738272153753,1.61123104343985,0.722118524651146,0.175697350154957,7.06656245137203,0.646911640039589
1,8.7911151638597,3.648664048662,6.41935228652025,1.69897786063656,0.131675375561988,0.119493916088634,6.55065771608941,0.666022551730393
1,4.49868125292999,4.55480018202225,3.83106785995704,6.68012649691954,0.406887197026976,5.6823434190696e-11,9.81078294528998,3.73849755843037
2,7.04348431527549,3.10102488740552,3.81656990611141,9.97766552688815,0.0331794772781785,0.0101127381285591,6.37968042676169,0.485564974237539
1,9.1592577013803,5.11204641226474,3.8077854805999,1.67696216925761,0.509548034287203,0.670856567055179,4.4009433697266,0.607187591785741
1,5.28637662920354,4.08473247030842,7.26861758686884,9.99984251459049,0.941501351668671,3.94757674945354e-08,2.21609511369663,0.581589992209167
1,4.49872288795997,5.34575191831508,8.38882195716528,2.76152545681528,0.415120528451135,1.8533001286143e-07,9.31083681528309,3.87286583291211
1,4.49868159484404,4.44570447633078,0.782185926844816,8.28387533299755,0.864525157470316,2.20616306761758e-10,4.32229328164822,3.56876817721831
1,5.79722153756837,3.82696126362581,8.32065458702813,9.99999939550735,0.342131864298516,1.40621786639798e-08,5.43517475184132,0.521114775082752
1,8.6931147471072,3.73963298132871,7.99720037776901,1.70618010111665,0.527184370147097,0.115181713574054,8.43703589750195,0.668777323811444
2,4.4176826556115,5.86100573448085,6.89046719315322,2.11965086989666,0.699829547793908,0.00228842089818605,4.72964557532518,9.99993475150109
1,8.97079575943591,3.48528524959992,5.99705818216141,1.68578618027772,0.188168818643496,0.127229665694025,7.41613772963113,0.660609607446528
1,9.40345755572841,3.09156365676859,6.6240110572796,1.61524616899706,0.529475106867842,0.169569635453046,7.53117932829134,0.651572130042092
1,9.17958576444158,4.969047084897,6.87005885137219,1.68272637319344,0.99023230665624,0.671718755652775,5.36442792948061,0.607246832596841
1,10.4019168480905,1.96959267367035,1.62441678824855,1.56837467191329,0.465508733424509,0.211246355371885,1.50438574910891,0.612163836033283
1,5.91224615402212,3.61566235086262,0.374294552342503,9.99999248428932,0.550390821001552,2.04944927741656e-07,7.79526174809609,0.526135725379153
1,4.49871426192284,4.74514689484925,0.491815809720642,4.86431102228035,0.501842179000757,4.71849463302901e-08,3.5244843751608,2.9267666057392
1,5.83012585651138,3.74282668156365,5.66021414650478,9.99998880885687,0.0137452207172603,2.726298355267e-07,0.409735477033307,0.523194459027196
1,4.49868125167086,5.14175372694528,2.52844914999413,3.2900584079343,0.958636906423418,1.83027070969317e-10,5.01070765991153,4.51053584945672
1,4.49894289155976,4.3410863845124,8.11493895040495,9.99446960919452,0.713261316990747,6.50989842433875e-09,6.43042109093487,1.86141237284357
2,7.43201034615298,2.98741908837242,7.08619074775721,9.98533348278194,0.813434706556421,0.011102199960207,4.71169651070885,0.468422756391907
1,8.71583793203067,3.71841882506748,1.86675087598351,1.70449890967353,0.231760710031793,0.116191656625235,2.06426404380965,0.668152271650986
1,4.49868766056844,4.95321311994052,1.25088720527753,3.78452462951985,0.318932900167976,4.95075938019093e-11,4.44321503101549,2.79870858380141
2,9.0851573509664,5.84006845644394,6.44921268571414,1.65237279161946,0.0280999880051901,0.668103343386932,6.99641843822359,0.606190860612506
1,4.50035444399154,4.32711304580491,8.04156689135257,9.99973747353381,0.711050606234295,1.58953026910952e-09,3.1644947414343,1.51835122827897
1,10.3446028533838,2.18547281567661,7.98045796453352,1.67369397753402,0.594927923742509,0.685801947514506,2.30042017695863,0.563319581569951
2,7.43465850299152,2.96630290703936,6.38749728496596,9.98630956941892,0.818218611524775,0.0112810843738175,2.14902435415733,0.468639235075526
1,8.28028459577273,4.13739845446202,5.44860379738297,1.74369082580326,0.576019343508212,0.0938793030744731,8.94609271967809,0.677938522622762
1,9.37149234924095,3.13326204190637,6.90506727782099,1.61584783873281,0.365802060651521,0.168210316684481,8.80145892912421,0.652644416315031
1,9.25637238528238,4.53999480443823,5.02889459355653,1.70088713218593,0.643381155442444,0.674343233939097,1.05019565957994,0.606799734638451
1,4.49868946032565,4.66136666230948,6.59002600036921,5.5225654252761,0.720473257732181,8.90209855557614e-09,9.93814803920805,3.16095057924362
1,9.70160513990839,2.72935642501072,5.86638003538114,1.60283638099325,0.0871591700774397,0.185124477016597,8.11806766504211,0.640531746823332
1,8.4302652280892,3.99036224491336,5.03172995348571,1.72732890533775,0.332416032119255,0.102644599417181,5.6538887214054,0.675264190640352
1,9.50091218939527,3.70081153753836,2.15800797758949,1.73122827068745,0.794801909382804,0.679259601901181,3.00536115079927,0.600699718429364
1,6.48342518109991,3.28259619736804,4.04554813069004,9.99999613212882,0.88172271423364,0.000641116963805012,8.62857384433405,0.513718433343984
