exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,7.01804318890746,1.16432964750997,3.03024820763505,0.294618872620712,0.522232947640424,0.0341596072072816,9.62598075265296,0.813255035691074
1,7.31786864037875,2.83279047738199,0.103773683578517,0.0198682223967089,0.926412430763233,0.922266500889203,8.73695488850707,0.718175971155609
1,22.523317735999,2.72574570168179,5.13678979817734,0.473848290021552,0.0955329107454244,0.00473221240318764,9.90379507297007,9.99996799594908
1,7.09520542545111,2.8329898493502,1.0546190122039,0.234467259218718,0.103809286650524,0.0301987170404915,5.75623848889868,0.816092775955484
1,7.06490036757791,2.48735218293504,6.78065193010911,0.255856806399401,0.125162011987795,0.0302519127359047,0.155200668406751,0.817201372996405
1,7.31841241270261,2.66297097750101,4.12032539901125,0.0217759651538735,0.299962404804519,0.452568894913251,4.66630969673337,0.717850637452655
2,6.4760035142945,1.30335830811742,2.73644877301454,2.03545885782329,0.88627905110999,0.00430379895853794,4.93476870486948,0.786164024035501
1,7.03968510989575,2.21615409825854,1.52546153354199,0.273772350336497,0.440250305527614,0.030141376020117,6.04103684118561,0.816971388289557
1,7.11786808220591,3.11017241072418,0.760264740095345,0.218391364594157,0.0784107535235595,0.0299576144375851,8.16333033461885,0.814224790560206
1,7.14052164111209,3.40886666633207,9.75737400353577,0.20206331570906,0.228985426098145,0.0294560877678416,0.235744080623289,0.811414045990296
1,7.10252274161975,2.92047779385736,9.89732107118283,0.229293559562181,0.971173638600782,0.0301436062041392,1.47385769959872,0.815589386626936
1,7.3202888286035,3.42950630113018,3.66660144283826,0.00291921951517987,0.140837917070327,0.502684547640579,5.30779924226798,0.71144405920188
1,7.216149696507,4.60150629357669,9.5141539336932,0.144130469758642,0.846734103298869,0.0241370415373213,3.67250201025765,0.795779810737417
1,7.04430572532153,2.26492498948679,3.07404519419129,0.270473484832154,0.692576208533654,0.0301695020379791,8.64048301536956,0.817089776772547
1,7.03864196588549,2.20519594846508,1.36969036768142,0.27451843759304,0.544319907954924,0.0301346306904281,7.94550436717954,0.816940144807929
2,6.44311232869045,1.11375771942551,1.79642839442657,3.14981491364398,0.000590912830077506,0.00319236418712965,3.62077425188965,0.787790935181076
1,7.03675276738952,2.18539780703837,0.644539973565338,0.275870648657366,0.923146060177737,0.0301220107285096,0.659354575289331,0.816878966086792
1,7.01253254077244,1.72943221715549,0.517905859540628,0.291485147737926,0.437110101089584,0.0317507864315958,7.93684522666948,0.815659746764711
1,7.32028499701692,3.42280315459765,8.75869892878012,0.00306343452682661,0.967545605596485,0.502342972304252,7.32234841914747,0.711493965281448
1,7.14722617694904,3.50247418126391,6.23902268153218,0.197150445366038,0.02348357245001,0.0292398537397608,4.93881788005254,0.810391777462902
1,7.02489028712301,2.06241772365725,7.86059068368603,0.284398702871465,0.518715165405565,0.0300328503845495,5.0151311055239,0.81636757540412
1,7.01279913832914,1.89990100616997,2.88873997328821,0.293739022827173,0.717062532358931,0.030076162080191,5.10064851772806,0.81541928935342
1,7.01728189469111,1.24925630973057,1.43465310672055,0.294136216251983,0.332151330387957,0.0338158074146593,4.42032175963353,0.813599482381514
1,6.65633510670734,2.06688265526005,9.97623963576016,1.66123264495676,0.390659921655522,1.8802034905695e-09,9.75063014114336,0.786657805518737
1,7.01145745634235,1.8277626019233,2.15900850131987,0.290959490328497,0.0709176684078151,0.0313001190211389,6.26538948564295,0.81610765595346
1,7.02763234208374,2.60525179084977,4.05309576505549,0.636326720349616,0.799687780829724,0.00140188320985486,0.817125178035645,0.790455920693133
1,7.14795180323865,3.51276960813887,0.431625833604987,0.196615855096922,0.0730238270329362,0.0292142283183051,4.83774721972353,0.810275705933354
1,7.13429066398153,3.3241673409413,1.28500584861914,0.206591746575084,0.537766969950425,0.0296264159683786,3.73745816072564,0.812284673527055
1,7.00857641192266,2.55524183173154,2.27847582971949,0.715938923374186,0.879920932916303,0.000652445810556296,4.75468319307101,0.791451291752929
1,7.31868586655246,2.72613064386192,5.5624481638405,0.0201493195160554,0.998273048785744,0.45820838927202,6.04951872249042,0.717307937624391
1,7.03413970483109,2.15811325228539,3.68200379723802,0.277743320018047,0.102470016911641,0.0301037911884979,7.06052890129858,0.816785034247309
1,7.32018855775668,3.309199242132,5.42254670055465,0.00575915475937451,0.523215601091722,0.496423259263209,7.08544741731121,0.712424666272477
1,7.32025187928536,3.37521124842631,4.65286472185059,0.00419330876672937,0.643004487927173,0.499912354731717,8.20087694755022,0.711884651638911
1,7.12479742947486,3.19894558011843,1.46000021966697,0.213433473997646,0.589856027230262,0.0298367452760611,9.78004371657234,0.813467992619804
2,6.4456377248377,1.12452589355942,0.250828986044004,3.01381412896983,0.986282451938813,0.003310489499399,3.93485523802319,0.787668087245395
1,6.68758245905593,2.09528910481667,2.1037927528565,1.57572686388031,0.822073934993469,2.13093975528319e-09,4.09883397996294,0.788516345134808
1,7.32006401033517,3.21596714062874,2.43583594179759,0.00799229612790065,0.998248179400591,0.491320508347066,7.76124554092113,0.713191911697622
1,7.32028219592909,3.41811376641998,4.513105999881,0.00318303828466511,0.400878151635251,0.502097460454748,9.74827171195033,0.711535358537324
1,7.32031387107692,3.48890694350793,5.93718302154523,0.00152983978855472,0.730840486861336,0.505635257856735,7.69280507522849,0.710962404770869
2,7.11853583187083,2.919197654736,8.68015280814162,0.464471779399455,0.93420722514697,0.000712814099548988,4.74806678112125,0.781837288000107
1,7.32032328440161,4.63322015660619,2.02295231303713,0.000176140714105586,0.979729517623854,0.982250469957841,9.58977503928412,0.710502786455901
1,7.12615287402264,3.21656052251406,3.72383271679683,0.212460366364981,0.210034915498935,0.0298100362577913,9.03826947435847,0.813309483783989
1,7.31875701093099,3.19085316057844,9.93655248560454,0.0155463270809265,0.446610830772825,0.974543593748362,6.73383503640233,0.71664765289892
2,7.16195412087134,3.71846284425179,2.16043959118486,0.18646957811789,0.950415045455038,0.0284843673718166,6.6448889255031,0.807863940308458
1,7.17297194838635,3.88932848974882,7.85602956301863,0.178095155379984,0.591085708121292,0.0277778328085082,0.0777207796379962,0.80560753292248
1,7.32032325059323,5.12905326443285,3.92065580713951,2.98866538765103e-07,0.961220441174544,0.543462845741841,7.63605941869493,0.710430756189116
1,7.01500145860186,1.48981261123473,7.7714011660636,0.292790956007773,0.695275728486826,0.0328081593992901,2.37348944598464,0.814606485435245
1,7.06663083344616,2.50645444502205,7.95363287424416,0.254633526857689,0.0944248199667148,0.0302551306745946,5.02362617154952,0.817179381376109
1,7.31950985191598,3.59869821970796,1.78494411437526,0.0111135992886268,0.316971832001904,0.999295575691657,8.74791174564394,0.714942941380481
1,7.07289007840002,2.57613929360254,2.29113367078229,0.25021282811816,0.65557227665478,0.0302611873505546,7.06150828171789,0.817058687315606
1,7.01664645615573,1.31830792652838,5.08340991354681,0.293746711572273,0.0681788391302134,0.0335317808929813,0.475325350818766,0.813883758365979
2,22.6061495640484,3.31580588046933,3.9622556630049,0.413001917053572,0.847903143756527,0.00281298432444321,7.80785288158938,9.9998711211494
1,7.01483021677947,1.5070955719955,6.78134994548722,0.292695757336254,0.725967362803105,0.0327337604383548,3.55975185688581,0.814680882575318
1,6.87508468903509,2.31090661982354,5.27056723990724,1.08606027129977,0.624020231751346,1.43190456630218e-07,5.72481302314429,0.794339766903762
2,22.5796613095472,3.07957131046417,1.66848266613603,0.434496626473674,0.692601207942688,0.00369956521172925,8.56394429350508,9.9999479134796
1,7.01798731555461,1.17064665008321,5.01766964465032,0.294582906714592,0.566427124627309,0.0341342390389051,3.15697609867394,0.813280475938358
2,6.47874198320756,1.32298337543838,2.07663410797563,2.0315493943671,0.688418034510077,0.00419098316751547,2.94903382632053,0.786021961262335
1,7.01421953719948,1.56789752975513,4.16751808932737,0.292361661953476,0.0636366839293817,0.0324697223828316,4.86057998270045,0.814943998582859
1,7.08817428747404,2.75052917872371,2.36375779302782,0.23943034117917,0.0895878860118209,0.0302342256481797,8.8188986317392,0.81648854760857
1,7.06743251819176,2.51532757923811,7.92293992809807,0.254066997631381,0.0894061548927221,0.0302563992396695,6.3581152084635,0.817167444624474
2,6.443364518769,1.1148072948846,4.64407834869911,3.13581729347507,0.789686750026757,0.00320411428039619,0.248286025961661,0.787778526346058
1,7.31781566193207,2.81388497104546,2.55836529149711,0.0200938956804327,0.215727136954462,0.920484412324229,1.13843540454377,0.71825598608473
1,7.3203170378719,3.50105809002668,3.62502499728633,0.00125050376376459,0.992133127816516,0.506218565067678,8.15594509752177,0.710865478036876
1,7.31825265577905,2.62840858575093,7.95531441323205,0.0226749112876704,0.490010523657482,0.449228063273416,2.87724381963768,0.718149775064641
1,7.04607675778238,2.28372121986029,3.94811686460843,0.269211183459809,0.696595209152681,0.0301794198167616,5.21843582422209,0.817126043266462
1,7.0174455561747,1.2312048576795,7.32887564373084,0.294238457715502,0.195025642743598,0.0338894068927162,7.94380888705494,0.813525850457025
1,7.01111575080083,1.85830738964789,8.59077227221393,0.290797461810094,0.099803281895527,0.0311580290898816,0.721448440225316,0.816248661044368
1,7.0170711588501,1.27233749039702,1.99806914750566,0.294005759811346,0.126472606256608,0.0337213223083938,8.95345391662782,0.813694121288674
1,7.01462787241337,1.52738477303939,6.06022300940937,0.292584059177823,0.999843873420346,0.0326460484732102,1.83974278051822,0.814768365809475
1,6.64977289512346,2.06110810093032,9.63782846441399,1.67934865354207,0.910913226850941,1.83429070033057e-09,1.20522613702586,0.786240351474396
1,7.11504678750225,3.07461236078933,6.79781423140678,0.22040282878827,0.0214771917844558,0.0299997843041409,3.28259070893159,0.814507575391675
1,7.12136142923564,3.15466455573903,0.0348207152932032,0.215895265573953,0.460627029066762,0.0298998650988369,7.95415243427895,0.813854415252927
1,7.04768684261829,2.30086016816877,3.92369829608759,0.268064695808725,0.363902289234312,0.0301880318655348,2.68334515822671,0.817154787400142
1,7.3203232651045,3.64722646952326,7.31441317901552,5.70762450380313e-06,0.546374588698542,0.513749918599166,5.25858813601995,0.710432602843551
1,7.32025436791142,3.37832839786339,6.18974042587007,0.00412198657725254,0.960639527904679,0.500075726355815,1.39253539430769,0.711860009570242
1,7.01345248919845,1.64248325015669,7.04129920738607,0.291955043548946,0.477058894570059,0.0321410065220818,1.61356061933064,0.815271590418941
1,7.0176203035644,1.9804122114501,9.47102503170504,0.289772904349796,0.511123799863946,0.0300002331484547,4.76001642892131,0.815907918861934
1,7.32032324395157,4.36756563024569,7.39872153648299,5.27589740520192e-07,0.906800992910505,0.530785320559575,0.050765380823707,0.710430865867749
2,6.5362880935301,1.7286203355032,7.85453870356008,1.94672326362402,0.870234482766659,0.00175422041936414,6.11897859079452,0.78309995895504
1,7.03267486885619,2.61968829068225,5.00508576243383,0.616246891912231,0.914794198420845,0.00162111212218123,1.36924801752366,0.790131310036295
1,6.79006747434307,2.20144355480487,1.60044299503434,1.30352679996966,0.729159993202289,3.60766674400768e-07,7.34129763490462,0.792948188212991
1,7.09316031820712,2.80884843896428,0.704735535442122,0.235911451448772,0.489599420424687,0.0302106890739668,3.43245934193508,0.816216616114985
1,7.31849999525429,2.68261483752431,9.19240291652305,0.0212693346633304,0.359288849641481,0.45438071018106,2.01798725237884,0.717681862894685
1,7.0684716643175,2.52685138696825,1.87186120575139,0.253332820954628,0.860963135304613,0.0302578376028071,0.00904841287757829,0.817150591862379
1,7.20790336739091,4.45068115488835,0.716840886843589,0.150918333026973,0.0417832438700487,0.0251537034634467,7.28011436577375,0.797957426046988
1,7.3203235639805,4.50075057430683,7.28527448480231,2.27217360523647e-06,0.303005874622463,0.532784900583229,8.97714051603701,0.710431456693415
1,7.08426069924195,2.70526703354978,5.57231370552814,0.242191081902923,0.952137474137331,0.0302473134887571,3.93057845286071,0.816672142943317
2,6.51253256497396,1.56273335809729,1.29366492465918,1.98155644002797,0.957995477912717,0.00277588163339452,3.42909618280966,0.784324265388296
1,7.15273275511843,3.58145815946004,0.738497305719756,0.193079425220889,0.140738078418077,0.0290333848028762,2.87831771253315,0.809484562409968
1,7.04103151575053,2.23032614342239,6.64397121641416,0.272810138967828,0.187545265202465,0.0301498839356991,1.19614205157359,0.817009348952004
1,7.05448393507842,2.37376708319963,9.07690101627242,0.263234291965395,0.780368497027008,0.0302197380674413,8.99504311055245,0.817230508893312
1,7.02825058984499,2.09702931648426,6.53510392110653,0.281975915723155,0.202016804737951,0.0300597171141788,1.25870433531891,0.816534560323723
1,7.31793455938282,2.85662329714695,0.47707864967872,0.0195839866161845,0.85505319055291,0.9245448325269,7.48470002667347,0.718075131654611
1,7.12446835239809,3.19468169789613,9.54821958372474,0.213669629988013,0.133628930871224,0.0298431069997256,6.42997133950767,0.813506073727593
1,7.31484850869132,1.25456624588476,9.21040671602915,0.0307438543391788,0.300987894122576,0.823634529355571,0.0809935463393909,0.721742370667888
2,22.6053506047888,3.30730095356721,7.36274016206362,0.413725486086766,0.957900666471895,0.00284775500408746,9.85170107640033,9.99937432181717
1,7.32026765350359,4.37365626654126,7.58155744552791,0.00292199837209716,0.309632437020638,0.99894779048563,2.1347282403231,0.711630775384949
1,7.31725670120836,2.44176639541712,7.79182525766541,0.0276670810492724,0.24960252205513,0.424116820416007,0.964874417552348,0.719803584667181
2,6.49110961855022,1.41125026540973,9.58430426586767,2.01363394482227,0.0579433606205121,0.00367807633827496,5.08242716348243,0.785477506767969
1,7.10690329832641,2.97372949498373,5.04857157890521,0.226189979029511,0.300518734125502,0.0301008769016577,9.68348313797086,0.815242948771853
1,7.18827471235931,4.13001731241662,3.36708439241676,0.166288545476997,0.782560615333274,0.0268280584074885,5.33295463164306,0.802437781979499
1,7.0432710285824,2.25397031403711,7.92002131658619,0.271211536730612,0.545684418410136,0.0301634724820937,7.24543049946995,0.81706625835358
1,7.01793678435887,1.1763480372463,9.77074074176063,0.2945503842102,0.621965004158459,0.0341113310236003,6.21165959094055,0.813303476813183
2,22.0748008558421,1.40449233535387,6.33796716094403,0.922436626357645,0.854555823434104,0.0049841788820621,9.5212595996744,9.99999285924274
1,7.05294280773214,2.35715628185243,3.84264944219858,0.264328180621183,0.320752376714685,0.0302132475555186,4.48896274560538,0.817219811543035
2,6.56632094358391,1.93520966876236,9.10940092998036,1.9018292441592,0.217985076055506,0.000428694950801956,6.36693075991388,0.78146155132988
2,6.51253892794242,1.56277804509655,8.68328184330448,1.9816329815941,0.525951242756641,0.00277561142106003,4.80115851329668,0.784337905218374
1,7.32024158663207,4.31534477605743,8.8412783124919,0.00354048226730415,0.165581784851126,0.998856908561492,2.54252830295107,0.711883515644238
1,7.31917852322882,2.856737734052,8.12838258975673,0.0168298574730197,0.718152808104767,0.468485020324647,6.12523450919412,0.716194531492951
