exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.66464675890709,2.10908340699764,6.34721461846577,0.491784022391085,0.196499002518987,0.347316166400649,0.0657419591108095,1.98377199031228
1,4.70180517848726,1.73088834098991,3.89772444539528,0.492028550565433,0.389794618102948,0.359729785660937,3.89426341530439,1.96701804533963
1,4.71629766084272,1.57444524608603,8.43849560386889,0.492091714194458,0.171557239716388,0.36437986403655,4.08401717243342,1.96069064805718
1,4.69640143007044,1.78792063170801,4.36276241407525,0.492000531408447,0.0995291784037289,0.357969617969478,2.45791179734094,1.96940700628518
1,4.75629161750724,1.14847201770035,3.84511445917214,0.491871544940962,0.511978052795564,0.377115198345119,6.35608280061624,1.95025067232025
1,4.64647343838471,2.28234378691637,9.80662681830292,0.49161806901833,0.630558055466084,0.340961599497554,6.25084122247674,1.99224522913768
1,2.50201221506304,2.58088861548592,8.88701745705001,3.07137609917266,0.570343146820192,1.47493607161942e-10,2.73293161757686,6.42180289365982
2,2.94573085643862,1.74942376758694,8.57466917586668,9.90934020638739,0.67433158933219,0.00163908317803207,1.10814457553069,1.05674153769912
1,4.72711019724852,1.45437523693486,2.45644983589967,0.492127824895232,0.387774509203068,0.367784766199882,9.64459910642187,1.95604498257763
1,4.71798532132303,1.55589419641238,4.206526382615,0.492097959277683,0.29866814122448,0.364914836541666,3.04531609052232,1.95996130941589
1,2.50202068292185,2.66915004465044,3.4769710796569,2.60106301158675,0.995334899364271,2.16110122283793e-08,3.26025357013894,5.34224607207435
2,2.94390391512304,1.95868088729127,2.82141915477681,9.94373774702845,0.759885583928117,0.000279219609777088,5.92660128995016,1.05443344523114
1,2.50201221391576,2.81992190079276,2.17646277284291,2.19060437554763,0.0871399787554044,2.13668756605217e-10,1.40204757693336,6.79971295873743
1,2.50201221919426,2.1906377415109,7.43374359180741,9.34696939463702,0.0883457943478351,4.32354728461998e-11,3.83982414830681,6.35576071399269
1,2.50202095137877,2.22216496387732,9.30310789928809,7.78611112267126,0.960575270904698,6.45585741308278e-09,4.76984818184834,5.13069984903227
1,4.72848678635464,1.43888072928228,7.63984145385631,0.492131762642832,0.954046165587093,0.36821444131415,0.406509549130289,1.95545789530357
1,4.66826887338854,2.07364251623634,6.55114200669169,0.491813343259494,0.425917126568957,0.348559399379822,0.970895036890601,1.98210519398012
1,2.50201247328005,4.12398286360943,1.57662518788554,0.875362462398138,0.843673935370487,7.49384807749338e-10,0.81494898858791,9.84968709964056
1,2.50201386684044,2.90604340237639,5.37178024538877,1.97030022804706,0.68050441063299,5.17685833136058e-09,0.886031416010047,6.45321799990811
1,4.56211784441914,2.9905304820682,5.38762019872743,0.490376895001816,0.800890019381816,0.308612161237715,5.43506716698839,2.03445092252922
1,4.65648087760158,2.18787192667194,6.43701136439118,0.491713374048028,0.547553299877994,0.344485423013564,6.05607631798856,1.98755687804304
1,4.61640278473796,2.55262412073856,6.4463441150483,0.491261815345592,0.463107038883643,0.330159053643985,4.18585742135718,2.00684648080732
1,2.51457664305285,2.12823914562169,9.22653640195193,9.99996823643469,0.88891624661113,6.64278172689799e-10,3.12626163636147,2.01817416316928
1,4.7133452387704,1.60673082404855,0.68431736514489,0.492080243025979,0.597955632174662,0.363440709830567,4.70179195044885,1.96197055999688
1,4.70742400376556,1.67083996413217,5.66841297143634,0.492055093137013,0.214957697043097,0.361544674578397,7.09316100693515,1.96455119098169
1,4.52450666711301,3.26060400763192,5.46898084260629,0.489481606347546,0.205288316342638,0.291765557967548,9.58615955182348,2.05631596667205
1,4.67312466756054,2.02565268761534,5.80768867257969,0.491850724548907,0.750305017239146,0.350214341216648,5.03951597575826,1.9798822094618
1,2.50204798125465,3.31096749116147,3.24348579113572,1.36744781331343,0.951383565704004,1.7193482271199e-07,0.988922261409764,6.6868851565907
2,2.94420424667254,1.88914117561986,6.92884842861906,9.95906407941648,0.904518497812949,0.00074092902177147,0.783497858147624,1.05487311221348
1,2.5020143760955,3.83935718234931,5.40488689906158,1.00162485326625,0.623365861826968,1.19714184983596e-08,4.88924447504881,8.79321559788186
1,4.55024190275688,3.07908101762761,4.4593078799472,0.490114537435956,0.0957277090458998,0.303478778379032,6.52357669634621,2.04123062097023
1,2.50201909004368,2.96792233485351,0.837358405216662,1.83739804175319,0.734772792651745,2.34702325467151e-08,9.6595534874507,6.25752823626292
1,4.71954015353463,1.53874124728298,1.9136629028784,0.492103517049744,0.910783348603849,0.365406575320163,9.90313150227413,1.95929092241303
1,2.50201498180425,4.26255207462058,5.86935961627813,0.818225947713745,0.27176053807164,1.90246082233863e-08,8.87953286571871,9.32142704615889
2,2.9629403797561,1.46545864525302,5.22783710185401,9.98294265929101,0.148197284278397,0.00335465393499162,0.0842702204514767,1.0709325526099
1,4.68764846484151,1.87882013664621,1.8674977088062,0.491949816315874,0.682730099743177,0.355086967209499,4.29603122154221,1.97331082512314
1,2.50516163350815,2.1422597727238,2.27170194606447,9.9999281527482,0.0149406065947211,5.27778142641476e-10,6.76795270990671,2.43586721309746
1,2.50201256929287,2.3147456449914,8.8078517613957,5.62719539735159,0.940909785950704,3.8981567309653e-10,2.83026690815248,6.0572580291358
1,4.73141845362196,1.406663331306,1.77320791289561,0.49205636123577,0.519987974563164,0.370168548319446,8.40766146150139,1.95558339124259
1,2.50202067874561,2.68535133390551,4.79238626032926,2.54154210948863,0.80946546612967,2.21368371901239e-08,6.71356977060534,5.37013337243418
2,2.94392407898207,1.95269402571293,9.05967020422254,9.94522968523386,0.0115547411080944,0.000319366894946043,4.15992156173073,1.05446228172791
1,4.75527401459137,1.15933092286452,1.48566598086842,0.491879372590178,0.407548979100022,0.376834378906963,1.94957065828428,1.95046904909743
1,4.66128425603971,2.14171255114069,6.30950964914853,0.491755711076261,0.437160024127824,0.346155302290156,2.09116265901423,1.98532585594807
1,2.50202068678504,2.7860801532906,1.15696453929,2.23024491870708,0.505498627913115,2.50671132139131e-08,5.86524183841907,5.61600703824522
1,2.50202069564621,2.60847059528049,6.78825135489093,2.85518455166081,0.82604705915799,1.94957244866204e-08,8.33291255031634,5.27705596149504
1,2.50202067183602,2.7407005666406,8.82616544910233,2.35930758606511,0.738162701860954,2.38023940742635e-08,5.16785348169598,5.4911959476535
1,4.68853716968122,1.86967405031974,5.46953081406875,0.491955261679455,0.12793140305503,0.355381438332853,8.00831343313223,1.97291245273184
1,4.70256207179437,1.72284386635528,9.52646390758772,0.492032282363518,0.958769338206055,0.359975170155859,5.11786063928406,1.9666847690074
1,4.70268647554278,1.72152034684712,3.85750459319304,0.492032906937969,0.705161356733119,0.360015443691466,2.90182759966835,1.96662976354539
1,4.72289703898911,1.50150474762667,2.31280554073852,0.492114845287529,0.536340427743761,0.366464376746124,9.84281056842605,1.95784753883117
1,2.50202596998737,4.74356415773016,5.39035781502306,0.674106435654302,0.771881085055973,2.04130910866626e-07,0.449820218270255,9.20843699897016
1,4.70911600971989,1.65260770535259,9.83066660880406,0.492062572218419,0.45592012979655,0.362088191874807,5.59795612641456,1.96381174466311
1,2.50202077365771,2.40696257392814,8.48661279683255,4.26193347426611,0.837101139135821,1.2339630722578e-08,4.70024305946314,5.22048498026489
1,2.50201597080199,2.17376547918564,8.87319222811675,9.86982528578259,0.913763921047462,1.32238655986774e-09,8.58503403422431,4.86487607587349
2,2.94420658586006,1.91644646687436,6.12471220043307,9.80259025980914,0.751942062591319,0.000560833689641687,8.75994591967331,1.05488317672898
1,4.63691421933116,2.37045816952166,6.72041445529313,0.491517803274098,0.657934200753731,0.337537027103504,9.7376265315364,1.99677532860065
2,2.94418033596794,1.89334225576045,9.26875833178187,9.95946369042878,0.724506576106564,0.000713322272745051,2.45892009927997,1.0550589350935
1,2.50205462520215,2.75946562632033,0.064078558467763,2.2751968128111,0.627273654805046,1.33945767624511e-07,9.88349594970654,5.09561329394498
1,4.45955354809861,3.65289450116258,4.04554145598778,0.487572160639767,0.544333202747847,0.257209320399887,4.96863331536346,2.09569416432482
1,4.73577315581005,1.36253620012296,3.73156840661649,0.492025010186249,0.685644633788345,0.371397414625737,5.70013288643039,1.9546505254014
1,4.75806470024753,1.12949004130083,7.26340034658267,0.491857840789367,0.134220146976123,0.377603791394141,3.37433501807122,1.9498697037585
1,4.76813649052045,1.02017546242039,2.83878974419717,0.491778781825596,0.871174297799896,0.380363346088321,1.73272784804614,1.94770451340894
1,4.73653019298225,1.35481893914006,5.67591764135325,0.492019510300366,0.305991025046892,0.371610496179886,0.968268030475667,1.95448861445975
1,4.69397250745216,1.81332802433236,6.7507234905928,0.491987119168938,0.575844490784429,0.35717364908229,1.55719256888115,1.97048602625568
2,2.94418531902737,1.92116147805967,2.65102675495906,9.79888972043115,0.835332606505268,0.000529581737000988,2.79875245800687,1.05485430622611
1,2.50202079779422,2.29368387348068,1.4107112144109,5.90206128130023,0.0348247545356214,8.60009589810473e-09,7.0844085276162,5.19878373617703
1,4.47517464683346,3.56729964580163,6.28521455424816,0.488063575406357,0.462202901440899,0.266398941652352,3.83113519331454,2.08607630189601
1,4.5534924509298,3.05511054738799,9.17758946306728,0.490188840189788,0.259533185885108,0.304901080910939,5.32563505668333,2.03934946614402
1,4.59948230401713,2.69605010327695,5.57293345115749,0.49102089382255,0.221721017559738,0.323704299856929,3.53210978786132,2.01528104399855
1,2.50201258191161,3.62102984246306,4.46096606458913,1.13815322706914,0.0873568322669341,1.81722041958271e-09,2.76371658127712,8.94270126792985
2,2.97520439247731,1.40413071011056,0.201344872561656,9.98823943426501,0.639470030878757,0.00370758594603338,3.15121824208692,1.07821229443814
1,2.50205610797282,3.16593211170946,9.54058555882701,1.52530345490501,0.116699850105442,1.92498257058321e-07,2.72083903938076,6.25604272859142
1,2.50201417411229,3.61721796928056,5.4559100221366,1.13483996369727,0.94409360461632,9.65519595793569e-09,7.935910661285,8.41625526344228
1,4.61430241640826,2.57077253927765,0.753056600508407,0.491233579646461,0.511408700147145,0.329369464738571,6.78152142766816,2.00788508337964
1,4.63639528474985,2.37518246738155,3.71263751373489,0.491512111727504,0.993252547579667,0.337349409363153,7.25949085570911,1.99702271721171
1,4.69034523718104,1.85100851563227,6.83346962095629,0.491966150534392,0.437469289204635,0.355979320450578,0.915639704540462,1.97210350443149
2,2.95756221692515,1.51357460814735,8.73295635349562,9.89186458502297,0.022347709609883,0.00307356813782344,3.02268375692234,1.06725498971172
1,4.70568276399319,1.68953023629544,8.29311767142958,0.492047152136545,0.242339491665599,0.360983897864809,6.48726294935648,1.96531371076884
1,4.67768465554592,1.98008564164778,7.31863840068471,0.491883891393742,0.41110769869551,0.35175649026556,3.45738110308631,1.977806061858
1,2.50201269446238,3.65844653923915,9.57890648459486,1.11259613763207,0.728156818290953,2.37026469307514e-09,0.480045627208627,8.95428544814178
1,2.50201435731066,3.08544226632931,4.35650764944193,1.66002869805004,0.038036455666987,7.63181197413278e-09,2.55073997381199,6.99673939115145
1,4.59259887197694,2.75259104278394,4.5520903947475,0.490913967907909,0.780530035752051,0.321014647653414,9.47365229210407,2.01875688951407
1,4.44637692639652,3.7206412537189,6.84698903801622,0.487152300407344,0.1642039296806,0.248796834198289,8.68206352172455,2.10387258059777
2,2.94443708322762,1.85258096198382,9.04217892523796,9.96587901144675,0.933997861100772,0.000979676466723962,0.669952443675296,1.05516545998358
1,4.44695499306716,3.71775636203465,7.61804818674925,0.487170671850073,0.472960207419315,0.249181393196546,7.83104838066263,2.10351262734004
1,4.48992360234734,3.48134396631304,0.720158583401391,0.488512407905929,0.822444416396349,0.274481067095883,3.4590035248074,2.07707555013386
1,2.50201320229476,4.61003829463771,2.68360101172089,0.713112860582926,0.366937125269832,2.94637739854695e-10,0.488208587829893,9.99143332440519
2,2.94437340227358,1.86155840723458,3.62162415434867,9.96468428304493,0.854221964599857,0.000921295130400182,8.2312938048007,1.05507493986908
1,4.67982620205897,1.95851756150575,2.42974633338511,0.491898811452251,0.449678588149508,0.352476861887769,9.71972605031901,1.97683546264026
2,2.94456263465696,1.83638371295376,8.39545575886505,9.96862352132618,0.942841264530533,0.0010845830478387,5.77082377442957,1.05532974267381
1,4.71911753971059,1.54340942267927,1.49474401179888,0.492102016741837,0.0958054383738767,0.365273036244564,9.5798339860911,1.95947310870866
1,2.50201224236734,3.48355043377004,4.1151092225804,1.24474332495796,0.860703936375876,3.81002031921648e-10,3.7562569598813,9.03942834542995
1,2.50201241906727,4.05376395686028,5.77599908242041,0.90502314058147,0.587518883595986,6.8916913622377e-10,4.58105968209144,9.81127041286006
1,4.62212994089892,2.50268411359719,9.96768901486295,0.491344539119471,0.730166558729034,0.33212157722107,3.34710696351534,2.00388041879441
1,4.68894041442379,1.8655178884471,5.07552363161029,0.491957723293144,0.345373679121879,0.355514949322935,5.753951237711,1.97273189683966
1,4.58341739775726,2.82639248372684,1.87344759218796,0.490763179886065,0.185092511189307,0.31736606055822,9.93032639140005,2.02343269871131
1,2.50201618270025,4.68466020733118,7.6387060546157,0.69132908315432,0.42107643273189,3.48949169614956e-08,6.52018874995787,9.62593548066342
1,4.65147694399521,2.23539572431759,8.92461193147768,0.491666928246483,0.739402309943083,0.342731087030393,7.11651435852943,1.98989396213776
1,4.59817723348852,2.7068499966526,1.1310826445677,0.491001017138059,0.170279489580668,0.323197273733139,5.04905274312617,2.01593816641149
2,2.94600305382733,1.72543617826654,8.30460817827395,9.98309505550639,0.211750444103341,0.00178951019577522,9.84903136282059,1.05701216425977
1,2.5178233203307,2.12516223959781,2.47966684788511,9.99999433997684,0.41177814481853,1.39144689614096e-10,0.215320644872206,1.95125344359939
1,2.50201431689,2.96606987583495,2.49579431014559,1.85270921894472,0.820484805074882,6.89830082955321e-09,6.45046726945493,6.5966022841064
1,4.76897052306286,1.01100878756506,2.97985166449938,0.491772139209748,0.316545692506611,0.380590647530102,2.76002985364401,1.9475251910727
1,4.61162748573085,2.59374368384978,1.18190936569778,0.491196936887138,0.881537318664547,0.328359183808611,0.885168834084679,2.00921108537693
1,4.70131319824587,1.73610984319182,6.67772790577208,0.492026108588806,0.452348285673142,0.359570133601842,4.29684958234775,1.96723498429071
1,4.73600712360847,1.36015258507973,8.89775085819019,0.492023313152587,0.0583086925085947,0.371463267169991,6.85995507471763,1.95460047692126
2,3.16992079184226,1.17197461340487,8.1181309316932,9.71325567973813,0.900803190723071,0.00499288916161595,9.06958599492331,1.13830744969383
1,4.68303599687147,1.925989041723,3.68443585410221,0.491920390969395,0.422562924606087,0.35355183251233,6.7321865200367,1.97538498580445
1,4.58546628967757,2.81008301868365,8.00172895375852,0.49079765898177,0.699088606371343,0.318186511322926,7.11061985285887,2.02238542162991
1,4.69473059785132,1.80541326485229,9.11598710201024,0.49199135295277,0.331369154903995,0.357422382055292,9.83988703030508,1.970148936661
1,2.50201545913376,4.46469767535375,2.09275981243728,0.752189503270217,0.473854491558182,2.47807413612471e-08,0.682355348324766,9.48994186815614
